   1.996842879603804,  -0.106123269632670
   1.996840085642874,  -0.106167483926153
   1.996837290518181,  -0.106211694700675
   1.996834494229817,  -0.106255901956519
   1.996831696678601,  -0.106300107262276
   1.996828897963815,  -0.106344309049677
   1.996826098085555,  -0.106388507319006
   1.996823297043911,  -0.106432702070549
   1.996820494713939,  -0.106476895275987
   1.996817691220665,  -0.106521084963895
   1.996814886564183,  -0.106565271134558
   1.996812080744584,  -0.106609453788261
   1.996809273662349,  -0.106653634492720
   1.996806465417099,  -0.106697811680539
   1.996803656008929,  -0.106741985352003
   1.996800845437930,  -0.106786155507398
   1.996798033630094,  -0.106830323310702
   1.996795220659554,  -0.106874487598322
   1.996792406526401,  -0.106918648370541
   1.996789591230729,  -0.106962805627646
   1.996786774646955,  -0.107006961339644
   1.996783956900743,  -0.107051113536784
   1.996781137992185,  -0.107095262219350
   1.996778317921375,  -0.107139407387627
   1.996775496588284,  -0.107183550608002
   1.996772674093043,  -0.107227690314409
   1.996769850435744,  -0.107271826507133
   1.996767025616480,  -0.107315959186459
   1.996764199535055,  -0.107360089918330
   1.996761372291767,  -0.107404217137124
   1.996758543886708,  -0.107448340843125
   1.996755714319972,  -0.107492461036620
   1.996752883491194,  -0.107536579283106
   1.996750051500841,  -0.107580694017407
   1.996747218349005,  -0.107624805239805
   1.996744384035777,  -0.107668912950588
   1.996741548460628,  -0.107713018714810
   1.996738711724191,  -0.107757120967737
   1.996735873826558,  -0.107801219709653
   1.996733034767822,  -0.107845314940844
   1.996730194421340,  -0.107889408628550
   1.996727352913837,  -0.107933498805788
   1.996724510245404,  -0.107977585472841
   1.996721666416134,  -0.108021668629996
   1.996718821325158,  -0.108065749841437
   1.996715975073447,  -0.108109827543300
   1.996713127661094,  -0.108153901735870
   1.996710279088191,  -0.108197972419432
   1.996707429227672,  -0.108242041560133
   1.996704578206685,  -0.108286107192082
   1.996701726025321,  -0.108330169315565
   1.996698872683673,  -0.108374227930868
   1.996696018080535,  -0.108418284601304
   1.996693162317216,  -0.108462337763880
   1.996690305393808,  -0.108506387418881
   1.996687447310403,  -0.108550433566591
   1.996684587965627,  -0.108594477769885
   1.996681727460957,  -0.108638518466209
   1.996678865796484,  -0.108682555655850
   1.996676002972303,  -0.108726589339092
   1.996673138860710,  -0.108770621480430
   1.996670273589488,  -0.108814650115627
   1.996667407158731,  -0.108858675244967
   1.996664539568530,  -0.108902696868735
   1.996661670717173,  -0.108946716548934
   1.996658800706475,  -0.108990732723883
   1.996655929536528,  -0.109034745393866
   1.996653057207424,  -0.109078754559168
   1.996650183591038,  -0.109122762183192
   1.996647308815576,  -0.109166766302792
   1.996644432881131,  -0.109210766918255
   1.996641555787796,  -0.109254764029864
   1.996638677433520,  -0.109298759198753
   1.996635797920456,  -0.109342750864110
   1.996632917248696,  -0.109386739026220
   1.996630035418332,  -0.109430723685368
   1.996627152327146,  -0.109474706402246
   1.996624268077458,  -0.109518685616483
   1.996621382669362,  -0.109562661328365
   1.996618496102948,  -0.109606633538176
   1.996615608249456,  -0.109650604207670
   1.996612719237728,  -0.109694571375352
   1.996609829067856,  -0.109738535041505
   1.996606937739933,  -0.109782495206416
   1.996604045151404,  -0.109826453429906
   1.996601151404926,  -0.109870408152474
   1.996598256500591,  -0.109914359374407
   1.996595360438491,  -0.109958307095987
   1.996592463089441,  -0.110002253277878
   1.996589564582708,  -0.110046195959675
   1.996586664918383,  -0.110090135141664
   1.996583764096560,  -0.110134070824129
   1.996580862014345,  -0.110178004566023
   1.996577958774734,  -0.110221934808716
   1.996575054377818,  -0.110265861552492
   1.996572148823690,  -0.110309784797636
   1.996569242009289,  -0.110353706102660
   1.996566334037778,  -0.110397623909374
   1.996563424909249,  -0.110441538218063
   1.996560514623794,  -0.110485449029012
   1.996557603051593,  -0.110529358301235
   1.996554690322548,  -0.110573264075975
   1.996551776436749,  -0.110617166353519
   1.996548861394290,  -0.110661065134150
   1.996545945118408,  -0.110704961574698
   1.996543027685990,  -0.110748854518719
   1.996540109097126,  -0.110792743966499
   1.996537189351910,  -0.110836629918322
   1.996534268346777,  -0.110880513931378
   1.996531346185393,  -0.110924394448799
   1.996528422867851,  -0.110968271470871
   1.996525498394241,  -0.111012144997878
   1.996522572607389,  -0.111056017387792
   1.996519645664530,  -0.111099886282837
   1.996516717565757,  -0.111143751683296
   1.996513788311161,  -0.111187613589455
   1.996510857796842,  -0.111231473557650
   1.996507926126802,  -0.111275330031866
   1.996504993301134,  -0.111319183012389
   1.996502059319930,  -0.111363032499503
   1.996499124052312,  -0.111406880449489
   1.996496187629239,  -0.111450724906324
   1.996493250050803,  -0.111494565870294
   1.996490311317095,  -0.111538403341685
   1.996487371323880,  -0.111582238875964
   1.996484430175495,  -0.111626070917986
   1.996481487872033,  -0.111669899468035
   1.996478544413586,  -0.111713724526396
   1.996475599668854,  -0.111757548048258
   1.996472653769219,  -0.111801368078691
   1.996469706714771,  -0.111845184617980
   1.996466758505603,  -0.111888997666409
   1.996463809037142,  -0.111932808778582
   1.996460858414062,  -0.111976616400218
   1.996457906636457,  -0.112020420531602
   1.996454953704418,  -0.112064221173018
   1.996451999513204,  -0.112108019878630
   1.996449044167658,  -0.112151815094597
   1.996446087667872,  -0.112195606821205
   1.996443130013938,  -0.112239395058738
   1.996440171100948,  -0.112283181360918
   1.996437211033911,  -0.112326964174347
   1.996434249812921,  -0.112370743499308
   1.996431287438068,  -0.112414519336086
   1.996428323777210,  -0.112458293637676
   1.996425358962570,  -0.112502064451342
   1.996422392994241,  -0.112545831777370
   1.996419425872315,  -0.112589595616044
   1.996416457491547,  -0.112633357520222
   1.996413487957283,  -0.112677115937368
   1.996410517269617,  -0.112720870867768
   1.996407545428639,  -0.112764622311707
   1.996404572301783,  -0.112808372221091
   1.996401598021696,  -0.112852118644273
   1.996398622588471,  -0.112895861581537
   1.996395646002199,  -0.112939601033169
   1.996392668157300,  -0.112983338551161
   1.996389689159456,  -0.113027072583843
   1.996386709008759,  -0.113070803131500
   1.996383727705301,  -0.113114530194418
   1.996380745116093,  -0.113158255723415
   1.996377761374205,  -0.113201977767931
   1.996374776479729,  -0.113245696328251
   1.996371790432756,  -0.113289411404661
   1.996368803100086,  -0.113333124947444
   1.996365814615001,  -0.113376835006576
   1.996362824977592,  -0.113420541582341
   1.996359834187951,  -0.113464244675024
   1.996356842139994,  -0.113507945835329
   1.996353848939907,  -0.113551643512875
   1.996350854587781,  -0.113595337707947
   1.996347859083709,  -0.113639028420830
   1.996344862294068,  -0.113682717600722
   1.996341864352562,  -0.113726403298685
   1.996338865259282,  -0.113770085515003
   1.996335865014319,  -0.113813764249962
   1.996332863511256,  -0.113857441053400
   1.996329860856612,  -0.113901114375801
   1.996326857050479,  -0.113944784217451
   1.996323852092950,  -0.113988450578635
   1.996320845849980,  -0.114032115407463
   1.996317838455695,  -0.114075776756084
   1.996314829910186,  -0.114119434624783
   1.996311820213544,  -0.114163089013845
   1.996308809259015,  -0.114206741472245
   1.996305797153455,  -0.114250390451330
   1.996302783896957,  -0.114294035951387
   1.996299769489612,  -0.114337677972701
   1.996296753796954,  -0.114381318462295
   1.996293736953530,  -0.114424955473404
   1.996290718959432,  -0.114468589006315
   1.996287699814750,  -0.114512219061311
   1.996284679384809,  -0.114555847584885
   1.996281657804367,  -0.114599472630803
   1.996278635073514,  -0.114643094199352
   1.996275611192342,  -0.114686712290817
   1.996272586053593,  -0.114730328452883
   1.996269559764628,  -0.114773941138189
   1.996266532325537,  -0.114817550347018
   1.996263503736413,  -0.114861156079656
   1.996260473889830,  -0.114904759883350
   1.996257442893315,  -0.114948360211177
   1.996254410746960,  -0.114991957063420
   1.996251377450857,  -0.115035550440366
   1.996248342869698,  -0.115079142286869
   1.996245307138870,  -0.115122730658333
   1.996242270258467,  -0.115166315555045
   1.996239232228579,  -0.115209896977288
   1.996236192913688,  -0.115253476869385
   1.996233152449393,  -0.115297053287273
   1.996230110835785,  -0.115340626231239
   1.996227068072958,  -0.115384195701566
   1.996224024052982,  -0.115427763244218
   1.996220978883887,  -0.115471327313554
   1.996217932565765,  -0.115514887909861
   1.996214885098707,  -0.115558445033423
   1.996211836346773,  -0.115602000627478
   1.996208786445985,  -0.115645552749049
   1.996205735396434,  -0.115689101398421
   1.996202683198210,  -0.115732646575877
   1.996199629715164,  -0.115776190224124
   1.996196575083527,  -0.115819730400717
   1.996193519303391,  -0.115863267105941
   1.996190462374846,  -0.115906800340080
   1.996187404189463,  -0.115950331647811
   1.996184344855774,  -0.115993859484782
   1.996181284373870,  -0.116037383851277
   1.996178222743843,  -0.116080904747582
   1.996175159857095,  -0.116124423717934
   1.996172095822326,  -0.116167939218419
   1.996169030639627,  -0.116211451249323
   1.996165964309089,  -0.116254959810929
   1.996162896693930,  -0.116298466844310
   1.996159827931015,  -0.116341970408655
   1.996156758020433,  -0.116385470504249
   1.996153686962276,  -0.116428967131375
   1.996150614619552,  -0.116472462230575
   1.996147541129334,  -0.116515953861568
   1.996144466491713,  -0.116559442024641
   1.996141390706780,  -0.116602926720077
   1.996138313637333,  -0.116646409887885
   1.996135235420656,  -0.116689889588317
   1.996132156056839,  -0.116733365821658
   1.996129075545975,  -0.116776838588195
   1.996125993778796,  -0.116820309430456
   1.996122910864670,  -0.116863776806237
   1.996119826803690,  -0.116907240715821
   1.996116741595947,  -0.116950701159494
   1.996113655103817,  -0.116994160076180
   1.996110567465004,  -0.117037615527216
   1.996107478679600,  -0.117081067512886
   1.996104388747697,  -0.117124516033475
   1.996101297559691,  -0.117167962630654
   1.996098205225288,  -0.117211405763077
   1.996095111744578,  -0.117254845431028
   1.996092017117653,  -0.117298281634793
   1.996088921178191,  -0.117341716708843
   1.996085824092574,  -0.117385148318904
   1.996082725860892,  -0.117428576465260
   1.996079626483237,  -0.117472001148198
   1.996076525849672,  -0.117515423908542
   1.996073424070236,  -0.117558843205791
   1.996070321145020,  -0.117602259040231
   1.996067217074115,  -0.117645671412146
   1.996064111719056,  -0.117689082258316
   1.996061005218389,  -0.117732489642223
   1.996057897572205,  -0.117775893564151
   1.996054788780596,  -0.117819294024386
   1.996051678704885,  -0.117862692959176
   1.996048567483829,  -0.117906088432533
   1.996045455117520,  -0.117949480444743
   1.996042341606048,  -0.117992868996091
   1.996039226838976,  -0.118036255626119
   1.996036110926843,  -0.118079638795608
   1.996032993869741,  -0.118123018504845
   1.996029875667760,  -0.118166394754113
   1.996026756181806,  -0.118209769478583
   1.996023635551054,  -0.118253140743345
   1.996020513775595,  -0.118296508548686
   1.996017390855521,  -0.118339872894890
   1.996014266680061,  -0.118383235320641
   1.996011141360086,  -0.118426594287580
   1.996008014895689,  -0.118469949795991
   1.996004887286961,  -0.118513301846160
   1.996001758394387,  -0.118556652372177
   1.995998628357562,  -0.118599999440212
   1.995995497176577,  -0.118643343050552
   1.995992364851524,  -0.118686683203480
   1.995989231242678,  -0.118730021832556
   1.995986096489844,  -0.118773357004483
   1.995982960593113,  -0.118816688719545
   1.995979823552577,  -0.118860016978028
   1.995976685228301,  -0.118903343712960
   1.995973545760299,  -0.118946666991573
   1.995970405148664,  -0.118989986814154
   1.995967263393486,  -0.119033303180987
   1.995964120354620,  -0.119076618024570
   1.995960976172292,  -0.119119929412666
   1.995957830846593,  -0.119163237345561
   1.995954684377615,  -0.119206541823540
   1.995951536625001,  -0.119249844778570
   1.995948387729188,  -0.119293144278946
   1.995945237690267,  -0.119336440324952
   1.995942086508330,  -0.119379732916873
   1.995938934071601,  -0.119423023590849
   1.995935780491957,  -0.119466310811065
   1.995932625769488,  -0.119509594577806
   1.995929469904287,  -0.119552874891357
   1.995926312755577,  -0.119596153682609
   1.995923154464214,  -0.119639429020933
   1.995919995030290,  -0.119682700906613
   1.995916834453896,  -0.119725969339936
   1.995913672594045,  -0.119769236251261
   1.995910509591804,  -0.119812499710490
   1.995907345447265,  -0.119855759717908
   1.995904180160518,  -0.119899016273800
   1.995901013590367,  -0.119942271307996
   1.995897845878089,  -0.119985522890929
   1.995894677023775,  -0.120028771022882
   1.995891507027516,  -0.120072015704141
   1.995888335747906,  -0.120115258864007
   1.995885163326431,  -0.120158498573441
   1.995881989763183,  -0.120201734832729
   1.995878815058252,  -0.120244967642154
   1.995875639070022,  -0.120288198930488
   1.995872461940190,  -0.120331426769223
   1.995869283668847,  -0.120374651158643
   1.995866104256085,  -0.120417872099034
   1.995862923589126,  -0.120461091123991
   1.995859741780848,  -0.120504306700245
   1.995856558831342,  -0.120547518828079
   1.995853374740700,  -0.120590727507779
   1.995850189395979,  -0.120633934272506
   1.995847002910222,  -0.120677137589424
   1.995843815283522,  -0.120720337458818
   1.995840626515967,  -0.120763533880973
   1.995837436436179,  -0.120806729177475
   1.995834245215597,  -0.120849921026937
   1.995831052854312,  -0.120893109429645
   1.995827859352415,  -0.120936294385883
   1.995824664596630,  -0.120979477427971
   1.995821468700335,  -0.121022657023915
   1.995818271663619,  -0.121065833174000
   1.995815073486575,  -0.121109005878511
   1.995811873997316,  -0.121152177457759
   1.995808673367788,  -0.121195345591632
   1.995805471598081,  -0.121238510280415
   1.995802268688287,  -0.121281671524394
   1.995799064524796,  -0.121324830855047
   1.995795859221319,  -0.121367986741222
   1.995792652777946,  -0.121411139183202
   1.995789445194770,  -0.121454288181272
   1.995786236328706,  -0.121497435660466
   1.995783026322917,  -0.121540579696013
   1.995779815177496,  -0.121583720288199
   1.995776602892533,  -0.121626857437309
   1.995773389324734,  -0.121669993067845
   1.995770174617475,  -0.121713125255568
   1.995766958770844,  -0.121756254000762
   1.995763741784933,  -0.121799379303712
   1.995760523516239,  -0.121842503088394
   1.995757304108346,  -0.121885623431095
   1.995754083561344,  -0.121928740332100
   1.995750861875324,  -0.121971853791694
   1.995747638906574,  -0.122014965733324
   1.995744414798886,  -0.122058074233807
   1.995741189552351,  -0.122101179293426
   1.995737963167060,  -0.122144280912467
   1.995734735499092,  -0.122187381013849
   1.995731506692448,  -0.122230477674916
   1.995728276747219,  -0.122273570895953
   1.995725045663496,  -0.122316660677245
   1.995721813297148,  -0.122359748941183
   1.995718579792386,  -0.122402833765639
   1.995715345149301,  -0.122445915150898
   1.995712109367984,  -0.122488993097245
   1.995708872333659,  -0.122532069133204
   1.995705634161202,  -0.122575141730578
   1.995702394850706,  -0.122618210889650
   1.995699154402260,  -0.122661276610707
   1.995695912641706,  -0.122704341208309
   1.995692669743263,  -0.122747402368096
   1.995689425707021,  -0.122790460090353
   1.995686180533070,  -0.122833514375364
   1.995682934076651,  -0.122876567143937
   1.995679686482603,  -0.122919616475528
   1.995676437751019,  -0.122962662370421
   1.995673187881987,  -0.123005704828902
   1.995669936730540,  -0.123048745771251
   1.995666684441726,  -0.123091783277451
   1.995663431015637,  -0.123134817347786
   1.995660176452362,  -0.123177847982543
   1.995656920636460,  -0.123220876708567
   1.995653663683475,  -0.123263901999338
   1.995650405593496,  -0.123306923855142
   1.995647146366614,  -0.123349942276262
   1.995643885857443,  -0.123392959181908
   1.995640624211450,  -0.123435972653134
   1.995637361428725,  -0.123478982690226
   1.995634097509359,  -0.123521989293469
   1.995630832307757,  -0.123564994381543
   1.995627565969593,  -0.123607996036032
   1.995624298494960,  -0.123650994257220
   1.995621029883947,  -0.123693989045392
   1.995617759990750,  -0.123736982318702
   1.995614488961253,  -0.123779972159260
   1.995611216795549,  -0.123822958567351
   1.995607943493726,  -0.123865941543260
   1.995604668909770,  -0.123908923004613
   1.995601393189778,  -0.123951901034048
   1.995598116333838,  -0.123994875631850
   1.995594838342042,  -0.124037846798304
   1.995591559068165,  -0.124080816450509
   1.995588278658513,  -0.124123782671630
   1.995584997113174,  -0.124166745461951
   1.995581714432242,  -0.124209704821758
   1.995578430469281,  -0.124252662667623
   1.995575145370805,  -0.124295617083237
   1.995571859136905,  -0.124338568068887
   1.995568571767672,  -0.124381515624855
   1.995565283116462,  -0.124424461667190
   1.995561993330000,  -0.124467404280107
   1.995558702408374,  -0.124510343463894
   1.995555410351677,  -0.124553279218833
   1.995552117013056,  -0.124596213460446
   1.995548822539442,  -0.124639144273477
   1.995545526930928,  -0.124682071658209
   1.995542230187602,  -0.124724995614930
   1.995538932132283,  -0.124767918450581
   1.995535632942212,  -0.124810837858422
   1.995532332617480,  -0.124853753838737
   1.995529031158177,  -0.124896666391811
   1.995525728417034,  -0.124939577432128
   1.995522424541399,  -0.124982485045469
   1.995519119531365,  -0.125025389232117
   1.995515813387023,  -0.125068289992359
   1.995512505991097,  -0.125111188848432
   1.995509197460964,  -0.125154084278426
   1.995505887796712,  -0.125196976282624
   1.995502576998434,  -0.125239864861312
   1.995499264888190,  -0.125282752319533
   1.995495951643977,  -0.125325636352446
   1.995492637265887,  -0.125368516960335
   1.995489321754010,  -0.125411394143487
   1.995486004990741,  -0.125454269423301
   1.995482687093785,  -0.125497141278705
   1.995479368063234,  -0.125540009709982
   1.995476047899178,  -0.125582874717418
   1.995472726423175,  -0.125625738604788
   1.995469403813725,  -0.125668599068520
   1.995466080070921,  -0.125711456108897
   1.995462755194851,  -0.125754309726205
   1.995459429067579,  -0.125797161441009
   1.995456101807142,  -0.125840009733070
   1.995452773413632,  -0.125882854602675
   1.995449443887139,  -0.125925696050107
   1.995446113048717,  -0.125968536377877
   1.995442781077371,  -0.126011373283677
   1.995439447973192,  -0.126054206767791
   1.995436113736270,  -0.126097036830506
   1.995432778248335,  -0.126139864991550
   1.995429441627757,  -0.126182689731521
   1.995426103874627,  -0.126225511050705
   1.995422764989037,  -0.126268328949385
   1.995419424791536,  -0.126311145728807
   1.995416083461633,  -0.126353959087929
   1.995412740999418,  -0.126396769027034
   1.995409397404982,  -0.126439575546409
   1.995406052498623,  -0.126482380946687
   1.995402706460102,  -0.126525182927436
   1.995399359289510,  -0.126567981488942
   1.995396010986935,  -0.126610776631489
   1.995392661433611,  -0.126653569873570
   1.995389310748406,  -0.126696359697020
   1.995385958931411,  -0.126739146102123
   1.995382605982716,  -0.126781929089166
   1.995379251722116,  -0.126824710957516
   1.995375896329876,  -0.126867489408009
   1.995372539806086,  -0.126910264440927
   1.995369182150836,  -0.126953036056558
   1.995365823245025,  -0.126995805772557
   1.995362463207855,  -0.127038572071594
   1.995359102039416,  -0.127081334953957
   1.995355739739797,  -0.127124094419928
   1.995352376128294,  -0.127166852767613
   1.995349011385671,  -0.127209607699110
   1.995345645512020,  -0.127252359214703
   1.995342278507429,  -0.127295107314679
   1.995338910252467,  -0.127337853515859
   1.995335540866667,  -0.127380596301748
   1.995332170350119,  -0.127423335672632
   1.995328798702913,  -0.127466071628796
   1.995325425743841,  -0.127508806467080
   1.995322051654170,  -0.127551537890847
   1.995318676433991,  -0.127594265900381
   1.995315300083394,  -0.127636990495967
   1.995311922482616,  -0.127679713193594
   1.995308543751520,  -0.127722432477602
   1.995305163890197,  -0.127765148348275
   1.995301782898737,  -0.127807860805898
   1.995298400595430,  -0.127850572146049
   1.995295017162044,  -0.127893280073353
   1.995291632598672,  -0.127935984588096
   1.995288246905403,  -0.127978685690562
   1.995284859962140,  -0.128021384895907
   1.995281471889082,  -0.128064080689302
   1.995278082686317,  -0.128106773071034
   1.995274692353936,  -0.128149462041386
   1.995271300771678,  -0.128192149115084
   1.995267908059905,  -0.128234832777731
   1.995264514218707,  -0.128277513029613
   1.995261119248173,  -0.128320189871012
   1.995257722903798,  -0.128362866375037
   1.995254325430106,  -0.128405539468659
   1.995250926827187,  -0.128448209152164
   1.995247527095131,  -0.128490875425836
   1.995244126113344,  -0.128533539803596
   1.995240724002521,  -0.128576200771851
   1.995237320762752,  -0.128618858330887
   1.995233916394127,  -0.128661512480989
   1.995230510775887,  -0.128704164735645
   1.995227104028891,  -0.128746813581696
   1.995223696153231,  -0.128789459019425
   1.995220287148995,  -0.128832101049118
   1.995216876832966,  -0.128874741962568
   1.995213465388422,  -0.128917379468185
   1.995210052815452,  -0.128960013566255
   1.995206639114145,  -0.129002644257062
   1.995203224163414,  -0.129045273053263
   1.995199808084446,  -0.129087898442530
   1.995196390877334,  -0.129130520425148
   1.995192972542166,  -0.129173139001400
   1.995189552832755,  -0.129215757240199
   1.995186131995306,  -0.129258372072712
   1.995182710029910,  -0.129300983499226
   1.995179286936657,  -0.129343591520024
   1.995175862594124,  -0.129386197646960
   1.995172437123834,  -0.129428800368508
   1.995169010525878,  -0.129471399684955
   1.995165582800345,  -0.129513995596586
   1.995162153763013,  -0.129556590392714
   1.995158723598163,  -0.129599181784230
   1.995155292305887,  -0.129641769771418
   1.995151859886272,  -0.129684354354562
   1.995148426154846,  -0.129726937822371
   1.995144991296141,  -0.129769517886341
   1.995141555310248,  -0.129812094546756
   1.995138118197257,  -0.129854667803904
   1.995134679835248,  -0.129897239168401
   1.995131240346241,  -0.129939807129959
   1.995127799730327,  -0.129982371688861
   1.995124357987595,  -0.130024932845393
   1.995120914933069,  -0.130067492887002
   1.995117470751784,  -0.130110049526445
   1.995114025443832,  -0.130152602764008
   1.995110579009300,  -0.130195152599974
   1.995107131325940,  -0.130237700544132
   1.995103682516101,  -0.130280245087023
   1.995100232579874,  -0.130322786228932
   1.995096781517349,  -0.130365323970143
   1.995093329143048,  -0.130407860596846
   1.995089875642508,  -0.130450393823056
   1.995086421015820,  -0.130492923649058
   1.995082965263072,  -0.130535450075137
   1.995079508198536,  -0.130577975386873
   1.995076050007999,  -0.130620497298892
   1.995072590691553,  -0.130663015811477
   1.995069130249287,  -0.130705530924913
   1.995065668558453,  -0.130748044147758
   1.995062205741898,  -0.130790553971783
   1.995058741799715,  -0.130833060397273
   1.995055276731990,  -0.130875563424514
   1.995051810352497,  -0.130918065337828
   1.995048342847522,  -0.130960563853098
   1.995044874217157,  -0.131003058970607
   1.995041404461490,  -0.131045550690641
   1.995037933457444,  -0.131088040520927
   1.995034461328198,  -0.131130526954067
   1.995030988073840,  -0.131173009990346
   1.995027513694461,  -0.131215489630049
   1.995024038003332,  -0.131257968156242
   1.995020561187240,  -0.131300443286064
   1.995017083246276,  -0.131342915019799
   1.995013604180530,  -0.131385383357734
   1.995010123803020,  -0.131427850582326
   1.995006642300786,  -0.131470314411322
   1.995003159673920,  -0.131512774845007
   1.994999675922510,  -0.131555231883666
   1.994996190922982,  -0.131597687033794
   1.994992704799011,  -0.131640138789225
   1.994989217550686,  -0.131682587150244
   1.994985729178098,  -0.131725032117136
   1.994982239493765,  -0.131767475971103
   1.994978748685226,  -0.131809916431149
   1.994975256752574,  -0.131852353497558
   1.994971763695896,  -0.131894787170614
   1.994968269391289,  -0.131937218955985
   1.994964773962757,  -0.131979647348334
   1.994961277410391,  -0.132022072347944
   1.994957779734279,  -0.132064493955101
   1.994954280746440,  -0.132106914449754
   1.994950780634915,  -0.132149331552159
   1.994947279399794,  -0.132191745262601
   1.994943777041167,  -0.132234155581365
   1.994940273370799,  -0.132276564787793
   1.994936768576984,  -0.132318970602748
   1.994933262659812,  -0.132361373026517
   1.994929755619371,  -0.132403772059383
   1.994926247267177,  -0.132446169980081
   1.994922737791776,  -0.132488564510083
   1.994919227193254,  -0.132530955649673
   1.994915715471704,  -0.132573343399136
   1.994912202502557,  -0.132615729262510
   1.994908688410481,  -0.132658111736087
   1.994905173195566,  -0.132700490820151
   1.994901656857901,  -0.132742866514988
   1.994898139208501,  -0.132785241098078
   1.994894620436411,  -0.132827612292147
   1.994891100541719,  -0.132869980097478
   1.994887579524517,  -0.132912344514358
   1.994884057259907,  -0.132954707045996
   1.994880533872885,  -0.132997066189512
   1.994877009363542,  -0.133039421945191
   1.994873483731967,  -0.133081774313317
   1.994869956788676,  -0.133124125570118
   1.994866428723212,  -0.133166473439572
   1.994862899535665,  -0.133208817921965
   1.994859369226125,  -0.133251159017582
   1.994855837604855,  -0.133293499002043
   1.994852304861651,  -0.133335835599934
   1.994848770996602,  -0.133378168811539
   1.994845236009798,  -0.133420498637144
   1.994841699711252,  -0.133462827351764
   1.994838162291010,  -0.133505152680589
   1.994834623749162,  -0.133547474623905
   1.994831084085797,  -0.133589793181996
   1.994827543175357,  -0.133632109856445
   1.994824001143499,  -0.133674423146000
   1.994820457990315,  -0.133716733050945
   1.994816913715894,  -0.133759039571565
   1.994813368194513,  -0.133801344209017
   1.994809821551994,  -0.133843645462473
   1.994806273788428,  -0.133885943332219
   1.994802724903903,  -0.133928237818540
   1.994799174642831,  -0.133970531967011
   1.994795623260819,  -0.134012822732139
   1.994792070757956,  -0.134055110114210
   1.994788517134332,  -0.134097394113508
   1.994784962198958,  -0.134139677002587
   1.994781406142883,  -0.134181956509100
   1.994777848966194,  -0.134224232633331
   1.994774290668983,  -0.134266505375567
   1.994770731125029,  -0.134308776235764
   1.994767170460652,  -0.134351043714295
   1.994763608675942,  -0.134393307811445
   1.994760045770988,  -0.134435568527499
   1.994756481554303,  -0.134477828133759
   1.994752916217432,  -0.134520084359129
   1.994749349760466,  -0.134562337203895
   1.994745782183494,  -0.134604586668341
   1.994742213359968,  -0.134646834251599
   1.994738643416535,  -0.134689078454868
   1.994735072353287,  -0.134731319278432
   1.994731500170311,  -0.134773556722577
   1.994727926675622,  -0.134815793057353
   1.994724352061265,  -0.134858026012917
   1.994720776327330,  -0.134900255589553
   1.994717199473906,  -0.134942481787546
   1.994713621308756,  -0.134984706876343
   1.994710042024175,  -0.135026928586704
   1.994706461620255,  -0.135069146918913
   1.994702880097083,  -0.135111361873257
   1.994699297262171,  -0.135153575718577
   1.994695713308068,  -0.135195786186238
   1.994692128234862,  -0.135237993276525
   1.994688542042643,  -0.135280196989723
   1.994684954604202,  -0.135322398823340
   1.994681366046848,  -0.135364597280199
   1.994677776370669,  -0.135406792360583
   1.994674185575757,  -0.135448984064779
   1.994670593469123,  -0.135491174660379
   1.994667000243814,  -0.135533361879997
   1.994663405899919,  -0.135575545723918
   1.994659810437527,  -0.135617726192428
   1.994656213663401,  -0.135659905552514
   1.994652615770837,  -0.135702081537397
   1.994649016759926,  -0.135744254147359
   1.994645416630756,  -0.135786423382686
   1.994641815189838,  -0.135828591509765
   1.994638212630721,  -0.135870756262416
   1.994634608953493,  -0.135912917640925
   1.994631004158244,  -0.135955075645576
   1.994627398117105,  -0.135997231772256
   1.994623790958044,  -0.136039384525410
   1.994620182681152,  -0.136081533905322
   1.994616573286517,  -0.136123679912277
   1.994612962580153,  -0.136165824811412
   1.994609350756106,  -0.136207966337798
   1.994605737814464,  -0.136250104491719
   1.994602123755317,  -0.136292239273461
   1.994598508384429,  -0.136334372947557
   1.994594891896094,  -0.136376503249681
   1.994591274290404,  -0.136418630180117
   1.994587655567445,  -0.136460753739152
   1.994584035532732,  -0.136502876190716
   1.994580414380810,  -0.136544995271085
   1.994576792111769,  -0.136587110980544
   1.994573168725699,  -0.136629223319379
   1.994569544094069,  -0.136671333781857
   1.994565918345510,  -0.136713440874041
   1.994562291480110,  -0.136755544596216
   1.994558663497959,  -0.136797644948667
   1.994555034204071,  -0.136839744194078
   1.994551403793490,  -0.136881840069974
   1.994547772266307,  -0.136923932576638
   1.994544139622609,  -0.136966021714356
   1.994540505667162,  -0.137008109745209
   1.994536870595259,  -0.137050194407325
   1.994533234406992,  -0.137092275700987
   1.994529597102447,  -0.137134353626480
   1.994525958486139,  -0.137176430445284
   1.994522318753614,  -0.137218503896128
   1.994518677904961,  -0.137260573979297
   1.994515035940268,  -0.137302640695075
   1.994511392663800,  -0.137344706304339
   1.994507748271351,  -0.137386768546421
   1.994504102763012,  -0.137428827421605
   1.994500456138871,  -0.137470882930177
   1.994496808269574,  -0.137512936564388
   1.994493159284575,  -0.137554986832318
   1.994489509183964,  -0.137597033734251
   1.994485857967829,  -0.137639077270473
   1.994482205439936,  -0.137681119700615
   1.994478551796579,  -0.137723158765253
   1.994474897037846,  -0.137765194464674
   1.994471241163826,  -0.137807226799161
