  -1.831658962418954,   0.548398041355369
  -1.829018359482372,   0.550984802569467
  -1.826365369256416,   0.553555423658708
  -1.823700068219554,   0.556110346230870
  -1.820958073789511,   0.558710816469887
  -1.818203325666915,   0.561295740309262
  -1.815435899213628,   0.563865569976111
  -1.812655867591010,   0.566420750606114
  -1.809793014130906,   0.569025350017177
  -1.806917063171260,   0.571615480292586
  -1.804028086521781,   0.574191598595710
  -1.801126153711676,   0.576754154883741
  -1.798134441845055,   0.579370518744440
  -1.795129223974259,   0.581973534853043
  -1.792110567978683,   0.584563666873394
  -1.789078539363705,   0.587141371142623
  -1.785948761902287,   0.589777912810395
  -1.782804994343373,   0.592402283506407
  -1.779647300163248,   0.595014955300475
  -1.776475740353963,   0.597616392808252
  -1.773197206690954,   0.600282500444847
  -1.769904109406938,   0.602937683391503
  -1.766596506979467,   0.605582424474455
  -1.763274455270657,   0.608217198930120
  -1.759834623145579,   0.610923495802697
  -1.756379546578609,   0.613620201741367
  -1.752909278290375,   0.616307813269482
  -1.749423868228113,   0.618986819175230
  -1.745807838858630,   0.621745517732117
  -1.742175753417480,   0.624496069957924
  -1.738527657890313,   0.627238989813848
  -1.734863595296632,   0.629974783369113
  -1.731053390868725,   0.632800188741956
  -1.727226156171828,   0.635619034319205
  -1.723381929173900,   0.638431856357347
  -1.719520744637713,   0.641239183050432
  -1.715494251178622,   0.644148423585090
  -1.711449546553173,   0.647052875382763
  -1.707386658993194,   0.649953103459384
  -1.703305613223044,   0.652849664581575
  -1.699034949444468,   0.655863810917321
  -1.694744623195928,   0.658875184542872
  -1.690434650607438,   0.661884388106382
  -1.686105043909824,   0.664892015799695
  -1.681553908043262,   0.668037886952650
  -1.676981291553321,   0.671183336189217
  -1.672387195092626,   0.674329016461043
  -1.667771614890802,   0.677475572031009
  -1.662890640755031,   0.680788872210680
  -1.657985845458153,   0.684104577748838
  -1.653057209118329,   0.687423410978316
  -1.648104706700289,   0.690746085276819
  -1.642822475146059,   0.694277428479112
  -1.637513285566673,   0.697814724052112
  -1.632177089424191,   0.701358794650516
  -1.626813831946383,   0.704910453658209
  -1.621016867419605,   0.708738668704309
  -1.615188462873271,   0.712577575932538
  -1.609328526604408,   0.716428154440830
  -1.603436958923904,   0.720291373657549
  -1.596913663084279,   0.724560523770087
  -1.590351738755975,   0.728847430290255
  -1.583751019925675,   0.733153351959371
  -1.577111329262160,   0.737479537268637
  -1.569305391277014,   0.742560604018626
  -1.561445693200952,   0.747672974105437
  -1.553531894575421,   0.752818595131409
  -1.545563634453080,   0.757999403194110
  -1.537092847992963,   0.763508556337093
  -1.528560477629274,   0.769061319708374
  -1.519966025262189,   0.774659942639442
  -1.511308967753888,   0.780306669581655
  -1.502843054357895,   0.785837459002459
  -1.494317080642366,   0.791417761011659
  -1.485730500228959,   0.797049628555977
  -1.477082744501315,   0.802735117913076
  -1.469105586633899,   0.807992912161812
  -1.461076111852376,   0.813299036054415
  -1.452993833548216,   0.818655085711007
  -1.444858249248117,   0.824062664277771
  -1.437092449105171,   0.829240477526665
  -1.429277776953105,   0.834467473440253
  -1.421413764226474,   0.839745042324253
  -1.413499929238902,   0.845074583446427
  -1.405758357088793,   0.850306793189870
  -1.397968766014386,   0.855590754478969
  -1.390130677392438,   0.860927781216015
  -1.382243600534696,   0.866319197937375
  -1.374422717364759,   0.871686781287538
  -1.366553278238983,   0.877109771902643
  -1.358634778643643,   0.882589471157232
  -1.350666702280135,   0.888127192730808
  -1.342698928712847,   0.893688998116744
  -1.334681146307420,   0.899310725236553
  -1.326612813215813,   0.904993702409203
  -1.318493375629310,   0.910739272002051
  -1.310322887929613,   0.916548348732439
  -1.302100159825498,   0.922422736359634
  -1.293824601052892,   0.928363821885886
  -1.285495608853366,   0.934373008238882
  -1.277184639613424,   0.940399322352956
  -1.268819932012581,   0.946495369223843
  -1.260400861511627,   0.952662564812489
  -1.251926790921651,   0.958902342093780
  -1.243574622736888,   0.965084384546179
  -1.235168467677238,   0.971338796835804
  -1.226707691357573,   0.977666973922175
  -1.218191647188320,   0.984070327680923
  -1.209806414368456,   0.990408751720109
  -1.201367028958153,   0.996821844502039
  -1.192872850926987,   1.003310976277650
  -1.184323228517120,   1.009877533701915
  -1.175898545683817,   1.016382743661695
  -1.167419449703770,   1.022964843122364
  -1.158885295595507,   1.029625179858943
  -1.150295427086001,   1.036365117274475
  -1.141823626447520,   1.043048047883479
  -1.133297049986352,   1.049810045878421
  -1.124715048032860,   1.056652438033788
  -1.116076960027812,   1.063576565737038
  -1.107550680801795,   1.070447577466153
  -1.098969172795384,   1.077399792744269
  -1.090331781908331,   1.084434517421910
  -1.081637843532877,   1.091553070709576
  -1.073049731217279,   1.098622216351208
  -1.064405853720974,   1.105774661134962
  -1.055705552744272,   1.113011688902074
  -1.046948159852889,   1.120334595357615
  -1.038290253148462,   1.127612155170606
  -1.029575959483522,   1.134975077588544
  -1.020804616462765,   1.142424622503665
  -1.011975551926864,   1.149962059923390
  -1.003238761588840,   1.157459040348100
  -0.994444867769864,   1.165043429749331
  -0.985593203873691,   1.172716461461484
  -0.976683093912797,   1.180479376917086
  -0.967856584485803,   1.188208129442308
  -0.958972142332023,   1.196026344311230
  -0.950029096237769,   1.203935225162615
  -0.941026765975803,   1.211935981422716
  -0.932062009440776,   1.219942493421815
  -0.923037883453674,   1.228041289476957
  -0.913953703271946,   1.236233553814738
  -0.904808775387230,   1.244520473850100
  -0.895660300360697,   1.252850391503744
  -0.886450445641670,   1.261276126659389
  -0.877178504945993,   1.269798849523893
  -0.867843763390506,   1.278419730383073
  -0.858478434984969,   1.287109306969760
  -0.849049300905755,   1.295898674421709
  -0.839555628393356,   1.304788985471899
  -0.829996676258239,   1.313781389067789
  -0.820375721507826,   1.322873215852173
  -0.810688035677210,   1.332069330354673
  -0.800932853585100,   1.341370861682907
  -0.791109401810624,   1.350778930252835
  -0.781198282745211,   1.360312592679402
  -0.771217059115795,   1.369955412520947
  -0.761164928843460,   1.379708481315759
  -0.751041081887917,   1.389572875612533
  -0.741122700136282,   1.399277093855436
  -0.731134911835742,   1.409088633270423
  -0.721076950301090,   1.419008434199255
  -0.710948042196160,   1.429037416715261
  -0.701035841207036,   1.438889254751056
  -0.691055177792883,   1.448845859269334
  -0.681005325092677,   1.458908009104315
  -0.670885550916015,   1.469076457749968
  -0.660949497558205,   1.479094995813897
  -0.650945569166966,   1.489215947616432
  -0.640873073367958,   1.499439930943417
  -0.630731313693344,   1.509767532961871
  -0.620736555069743,   1.519977330434300
  -0.610674103679666,   1.530287424920603
  -0.600543296320545,   1.540698269844774
  -0.590343466885957,   1.551210282295984
  -0.580255256885302,   1.561636203864690
  -0.570099150690666,   1.572160451221462
  -0.559874510110833,   1.582783304505144
  -0.549580695244968,   1.593505001168496
  -0.539363598831574,   1.604172557831402
  -0.529078024928163,   1.614936519364080
  -0.518723357217750,   1.625796977545340
  -0.508298978923642,   1.636753974255567
  -0.497915057269597,   1.647690701974841
  -0.487461682660925,   1.658721875484386
  -0.476938258322543,   1.669847375932985
  -0.466344188381556,   1.681067026204110
  -0.455750681932243,   1.692304361738912
  -0.445086306949439,   1.703634058837905
  -0.434350484518193,   1.715055756527235
  -0.423542638169918,   1.726569025635830
  -0.412688749730126,   1.738145028723427
  -0.401762050306459,   1.749811091736277
  -0.390761977716446,   1.761566567242805
  -0.379687974048565,   1.773410727505284
  -0.368509888976633,   1.785374448854224
  -0.357256372677560,   1.797425605474140
  -0.345926879077119,   1.809563199794269
  -0.334520868627863,   1.821786138676985
  -0.323277185881161,   1.833836672075038
  -0.311959129467381,   1.845966683966811
  -0.300566214580124,   1.858174860256838
  -0.289097964772929,   1.870459784514585
  -0.278109205458803,   1.882225552927373
  -0.267051343634829,   1.894058102001684
  -0.255923992644959,   1.905955932210536
  -0.244726774865982,   1.917917447499510
  -0.233973400902160,   1.929392691160470
  -0.223155725002926,   1.940922853192690
  -0.212273444828319,   1.952506283708288
  -0.201326267488233,   1.964141242192353
  -0.190747419273496,   1.975366315034633
  -0.180108165622567,   1.986635549852440
  -0.169408274214571,   1.997947153319030
  -0.158647522568686,   2.009299245939656
  -0.148189839161486,   2.020307022304107
  -0.137674931196812,   2.031348923030892
  -0.127102626621603,   2.042423010519765
  -0.116472763634980,   2.053527264290421
  -0.106093178031800,   2.064339244976137
  -0.095659023948798,   2.075175691198003
  -0.085170183342615,   2.086034517143596
  -0.074626548869785,   2.096913556591045
  -0.064289046546887,   2.107542668271815
  -0.053899238897004,   2.118186711426762
  -0.043457058038136,   2.128843445777945
  -0.032962447281269,   2.139510552534474
  -0.022635076338245,   2.149963728179135
  -0.012257357282021,   2.160422222996188
  -0.001829270318676,   2.170883633499433
   0.008649192602286,   2.181345479166991
   0.018996618547645,   2.191625438657736
   0.029392684126687,   2.201900844274815
   0.039837361655889,   2.212169117520956
   0.050330611084246,   2.222427604019085
   0.060728452908139,   2.232534097680812
   0.071173438043861,   2.242625717748463
   0.081665490567714,   2.252699694894178
   0.092204521468115,   2.262753184804748
   0.102685269598528,   2.272683972543624
   0.113211856397364,   2.282588907591833
   0.123784155461081,   2.292465008419335
   0.134402026448875,   2.302309219175543
   0.145002676731226,   2.312061018077544
   0.155648047335516,   2.321775056432668
   0.166337957331877,   2.331448111063329
   0.177072210826054,   2.341076884912361
   0.187837660149549,   2.350646560627252
   0.198646910241932,   2.360165265684231
   0.209499719116426,   2.369629493394958
   0.220395828540020,   2.379035663383300
   0.231384406544871,   2.388422128494495
   0.242416103714388,   2.397742545541576
   0.253490606668383,   2.406993062050838
   0.264607584114268,   2.416169751729691
   0.275901277268803,   2.425377658159927
   0.287237734085339,   2.434501630809061
   0.298616552930165,   2.443537372549559
   0.310037311967949,   2.452480511813089
   0.321655159103918,   2.461445775936651
   0.333315153787525,   2.470306639846740
   0.345016791026907,   2.479058324609156
   0.356759543082543,   2.487695978075493
   0.368304444183632,   2.496043812074118
   0.379887747320625,   2.504272750811119
   0.391508890596744,   2.512378035351821
   0.403167289949748,   2.520354846410373
   0.414576126934177,   2.528008271197951
   0.426019260444115,   2.535530200956607
   0.437496085662832,   2.542916006699307
   0.449005976769011,   2.550161013215811
   0.460279422967789,   2.557097039148192
   0.471583174764740,   2.563889801132600
   0.482916589809557,   2.570534828198084
   0.494279005963774,   2.577027616785019
   0.505425700152256,   2.583229721617289
   0.516598856609653,   2.589277416271125
   0.527797798957403,   2.595166404008129
   0.539021832233366,   2.600892368509546
   0.550048290430716,   2.606343052644787
   0.561097484670461,   2.611628816088140
   0.572168707802541,   2.616745553458564
   0.583261235296779,   2.621689152230269
   0.594170793749065,   2.626369894985741
   0.605099450690853,   2.630875911739793
   0.616046471586684,   2.635203307720889
   0.627011105739823,   2.639348192895011
   0.637804400113615,   2.643240488251481
   0.648613225559200,   2.646949041082480
   0.659436823749985,   2.650470187799329
   0.670274421443163,   2.653800280851182
   0.680939520122092,   2.656883715995192
   0.691616619787163,   2.659775645142085
   0.702304944430310,   2.662472666741706
   0.713003704456437,   2.664971405826645
   0.723251484763551,   2.667173940896497
   0.733507371490295,   2.669188907398011
   0.743770638143412,   2.671013430440129
   0.754040547260428,   2.672644667509704
   0.763902506632716,   2.674025850184421
   0.773769224223520,   2.675223960669978
   0.783640020225867,   2.676236582919707
   0.793514206003009,   2.677061336924880
   0.803053945216438,   2.677677383064650
   0.812595560212329,   2.678113905255908
   0.822138407703324,   2.678368865567872
   0.831681837224550,   2.678440264793767
   0.840951132409415,   2.678332026031723
   0.850219747596977,   2.678047012047093
   0.859487068041821,   2.677583505322886
   0.868752473138846,   2.676939829189364
   0.877790193570286,   2.676136584689105
   0.886824907435667,   2.675158789372872
   0.895856022919762,   2.674005006574526
   0.904882943440687,   2.672673842208251
   0.913718723246978,   2.671196957066137
   0.922549334036040,   2.669547421862970
   0.931374202924258,   2.667724053091212
   0.940192753198832,   2.665725711258266
   0.948849904843231,   2.663590965399230
   0.957499843554493,   2.661285279514522
   0.966142012432933,   2.658807703415672
   0.974775851576356,   2.656157332122536
   0.983273285111678,   2.653376348957503
   0.991761546443932,   2.650426033950951
   1.000240092409375,   2.647305655838215
   1.008708377588096,   2.644014529553827
   1.017073920575709,   2.640590603455460
   1.025428357236301,   2.636998427252409
   1.033771154066024,   2.633237476018733
   1.042101775984094,   2.629307272117586
   1.050383293563174,   2.625225708138536
   1.058651679922723,   2.620975567935373
   1.066906403178162,   2.616556523773568
   1.075146930499144,   2.611968296978973
   1.083358515747270,   2.607219032407226
   1.091554890721447,   2.602300763251331
   1.099735523424223,   2.597213361844305
   1.107899881546232,   2.591956751356068
   1.116049497916073,   2.586529507754662
   1.124181765720753,   2.580932969548705
   1.132296152239546,   2.575167215049289
   1.140392125090551,   2.569232375062741
   1.148486548047685,   2.563115289218024
   1.156561408877577,   2.556828810474706
   1.164616173738327,   2.550373230945394
   1.172650309804222,   2.543748896751822
   1.180696127557357,   2.536927983591740
   1.188720073853020,   2.529937791686578
   1.196721613374345,   2.522778836744828
   1.204700212534977,   2.515451689841155
   1.212704263702154,   2.507910297482514
   1.220684013213691,   2.500199963919799
   1.228638923907146,   2.492321440570841
   1.236568461114025,   2.484275535408605
   1.244538130053120,   2.475993680313274
   1.252480915404500,   2.467543453297187
   1.260396277742499,   2.458925856473991
   1.268283680963204,   2.450141949517749
   1.276227303771378,   2.441095310269638
   1.284141269824028,   2.431881103656971
   1.292025036921361,   2.422500601201254
   1.299878067097201,   2.412955132786180
   1.307805458511111,   2.403113582549054
   1.315700176584975,   2.393105502319144
   1.323561675679593,   2.382932456765267
   1.331389415412193,   2.372596069489914
   1.339312617162771,   2.361921478629532
   1.347199814198878,   2.351081616548636
   1.355050456531709,   2.340078371860365
   1.362864000600767,   2.328913692415504
   1.370798457899750,   2.317356463986867
   1.378693162349462,   2.305635416637407
   1.386547558303014,   2.293752804097951
   1.394361097919454,   2.281710939320690
   1.402327575368172,   2.269204339717375
   1.410249982133335,   2.256535509795175
   1.418127754937800,   2.243707125647228
   1.425960339983101,   2.230721922172324
   1.433988324018395,   2.217172135811544
   1.441967105571267,   2.203461728572589
   1.449896110592287,   2.189593882752703
   1.457774776629380,   2.175571838513170
   1.465909137231430,   2.160838861100808
   1.473987925202595,   2.145946650272071
   1.482010550336128,   2.130899026470950
   1.489976436867502,   2.115699866316987
   1.498292243973369,   2.099555901300481
   1.506544039737552,   2.083253310518131
   1.514731207557993,   2.066796783133578
   1.522853149440434,   2.050191061609917
   1.531493342553947,   2.032215696917560
   1.540057107157873,   2.014080112683238
   1.548543777840963,   1.995790338313656
   1.556952714811808,   1.977352451308366
   1.566300643197461,   1.956481986721057
   1.575548975688457,   1.935441247187955
   1.584696923893600,   1.914238997729478
   1.593743741148900,   1.892884040124797
   1.604197591433358,   1.867720628186412
   1.614511028278476,   1.842374493589062
   1.624683075231417,   1.816859806986997
   1.634712834525081,   1.791190724767797
   1.643146713256746,   1.769205778484588
   1.651476212410234,   1.747127689976232
   1.659700911255678,   1.724965129117468
   1.667820429988093,   1.702726717514865
   1.674829471516808,   1.683237793927484
   1.681757731474077,   1.663703167515471
   1.688605032306983,   1.644128471826711
   1.695371219668646,   1.624519293736089
   1.701554763047224,   1.606363330133834
   1.707668769185175,   1.588186959670164
   1.713713168180971,   1.569994474834455
   1.719687906463123,   1.551790123257546
   1.725310776040684,   1.534453393399906
   1.730870466397396,   1.517113300158443
   1.736366971722357,   1.499773383491057
   1.741800299011664,   1.482437139349330
   1.746992338671352,   1.465685962265949
   1.752125392436412,   1.448944516786786
   1.757199499919761,   1.432215835548796
   1.762214711329620,   1.415502907705720
   1.767051639985034,   1.399213102866760
   1.771832616859413,   1.382943795202830
   1.776557716950449,   1.366697636432923
   1.781227024287074,   1.350477235224407
   1.785759357371560,   1.334571838738879
   1.790238043613087,   1.318696159476632
   1.794663187292441,   1.302852544553110
   1.799034900534960,   1.287043298422856
   1.803299482824957,   1.271468224829130
   1.807512205780714,   1.255931004366681
   1.811673199074792,   1.240433730673443
   1.815782599282430,   1.224978455067103
   1.819808020054145,   1.209691326573381
   1.823782964239494,   1.194449416669234
   1.827707584462057,   1.179254602260230
   1.831582039477025,   1.164108718191597
   1.835391558306550,   1.149072792670866
   1.839151637679304,   1.134088921990393
   1.842862451824289,   1.119158794079178
   1.846524180456629,   1.104284054942269
   1.850137566841148,   1.089464008352420
   1.853702228025676,   1.074702535082739
   1.857218359464192,   1.060001155900119
   1.860686161547751,   1.045361349601820
   1.864121003672127,   1.030719598639029
   1.867507503627736,   1.016142835166426
   1.870845878718083,   1.001632430512723
   1.874136350711636,   0.987189713726077
   1.877409185374845,   0.972682157261799
   1.880633685899871,   0.958246148843571
   1.883810093304251,   0.943882925227919
   1.886938652662427,   0.929593680187049
   1.890072939990546,   0.915132270331281
   1.893158219388599,   0.900749801259376
   1.896194761004736,   0.886447395208197
   1.899182838723779,   0.872226129738287
   1.902221289610802,   0.857610440211581
   1.905208551157898,   0.843083666938417
   1.908144937549906,   0.828646852747046
   1.911030766549393,   0.814300991476315
   1.914000641296617,   0.799368040800158
   1.916915736125020,   0.784537013788986
   1.919776427987428,   0.769808884782794
   1.922583097322192,   0.755184572076335
   1.925528612671099,   0.739643097677341
   1.928413117252839,   0.724222605161420
   1.931237089648137,   0.708924014393854
   1.934001011932731,   0.693748176277727
   1.937007559545093,   0.677000958234081
   1.939940978004343,   0.660407786388619
   1.942801944983625,   0.643969544481792
   1.945591141833732,   0.627687018871688
   1.948462313276831,   0.610644909856652
   1.951254862570890,   0.593778279534165
   1.953969604781581,   0.577087718948897
   1.956607357486978,   0.560573709581720
   1.959115898204364,   0.544578053369268
   1.961552206701411,   0.528752221214495
   1.963917054282099,   0.513096376793856
   1.966211212819581,   0.497610594581408
   1.968187510791130,   0.484017602384407
   1.970109343637759,   0.470558325364436
   1.971977249534145,   0.457232649717971
   1.973791766116958,   0.444040412989609
   1.975419057463741,   0.431986635114163
   1.977001776504332,   0.420046076245082
   1.978540343430782,   0.408218505106167
   1.980035177531593,   0.396503659348600
   1.981417026237088,   0.385463514017337
   1.982760034462203,   0.374524843880380
   1.984064560317343,   0.363687349541970
   1.985330960826468,   0.352950709250778
   1.986519718128596,   0.342663340731167
   1.987673473989037,   0.332469640767404
   1.988792547959800,   0.322369262517396
   1.989877258388248,   0.312361842064825
   1.990903212693810,   0.302682824815121
   1.991897021780790,   0.293091645105585
   1.992858978053911,   0.283587920597476
   1.993789372629146,   0.274171255523757
   1.994672531932836,   0.265008983651634
   1.995525811785442,   0.255929861917570
   1.996349483910415,   0.246933480543736
   1.997143818679924,   0.238019419043465
   1.997898634214401,   0.229309591062713
   1.998625441304807,   0.220678966330978
   1.999324495108967,   0.212127113462596
   1.999996049385574,   0.203653592492511
   2.000633564761342,   0.195347920215118
   2.001244659268470,   0.187118022263594
   2.001829574333375,   0.178963450047659
   2.002388549945938,   0.170883748121341
   2.002917526281063,   0.162944246046051
   2.003421455557174,   0.155077471836104
   2.003900567530880,   0.147282963123563
   2.004355090492521,   0.139560252114354
   2.004782662028740,   0.131956027647821
   2.005186393279861,   0.124421778249115
   2.005566503892360,   0.116957030504854
   2.005923212022467,   0.109561306783432
   2.006255301104606,   0.102266582177585
   2.006564622524313,   0.095039312324114
   2.006851387034258,   0.087879014983984
   2.007115803877303,   0.080785204735723
   2.007357398579885,   0.073778023644554
   2.007577188095679,   0.066835965670425
   2.007775375255521,   0.059958541579210
   2.007952161364302,   0.053145259853258
   2.008107509046081,   0.046406608952806
   2.008241921947822,   0.039730905757246
   2.008355595770433,   0.033117655566332
   2.008448724675421,   0.026566362184197
   2.008521472023236,   0.020079543250443
   2.008574076844695,   0.013653628234110
   2.008606728366803,   0.007288118258527
   2.008619614265835,   0.000982513647830
   2.008612911077321,  -0.005267312786983
   2.008586790401001,  -0.011458166557014
   2.008541435540990,  -0.017590549618263
   2.008477028241014,  -0.023664964105993
   2.008393606155240,  -0.029691122118915
   2.008291433136414,  -0.035660141251920
   2.008170687034177,  -0.041572525601030
   2.008031544129468,  -0.047428778886226
   2.007873777400595,  -0.053243338232601
   2.007697874886587,  -0.059002507131629
   2.007504009384868,  -0.064706791010614
   2.007292352116889,  -0.070356694420753
   2.007062305217813,  -0.075970675826957
   2.006814692068203,  -0.081530939718155
   2.006549680761879,  -0.087037992153961
   2.006267437810251,  -0.092492337865397
   2.005966903222844,  -0.097915873341121
   2.005649331109896,  -0.103287296890975
   2.005314885166016,  -0.108607114600649
   2.004963727497590,  -0.113875830816099
   2.004594255888845,  -0.119118294819545
   2.004208238673072,  -0.124310191936604
   2.003805835413341,  -0.129452027752557
   2.003387204079156,  -0.134544305737928
   2.002950128655627,  -0.139614420316388
   2.002496966105447,  -0.144635458247486
   2.002027872096893,  -0.149607924158358
   2.001543000699658,  -0.154532320218143
   2.001039456907139,  -0.159438242044527
   2.000520253878128,  -0.164296527571930
   1.999985543596547,  -0.169107680071556
   1.999435476442933,  -0.173872200041462
   1.998866417792317,  -0.178621593997709
   1.998282099616259,  -0.183324746326859
   1.997682670402297,  -0.187982158599433
   1.997068277029876,  -0.192594329322596
   1.996434488257826,  -0.197194426939374
   1.995785813560531,  -0.201749635642212
   1.995122398097423,  -0.206260455002422
   1.994444385415144,  -0.210727381260000
   1.993746492299503,  -0.215185036790287
   1.993034062485570,  -0.219599117352510
   1.992307237956108,  -0.223970120262893
   1.991566159076310,  -0.228298539258257
   1.990804637015057,  -0.232620270598793
   1.990028904609821,  -0.236899705046590
   1.989239100802978,  -0.241137337444270
   1.988435362914392,  -0.245333658824809
   1.987610542944013,  -0.249525688102579
   1.986771817374004,  -0.253676665251715
   1.985919322229326,  -0.257787082457345
   1.985053191907238,  -0.261857427880750
   1.984165265305418,  -0.265925715146913
   1.983263717303917,  -0.269954164052553
   1.982348681121294,  -0.273943263973228
   1.981420288342898,  -0.277893500060892
   1.980469309996175,  -0.281843772125037
   1.979504974802033,  -0.285755390734655
   1.978527413272711,  -0.289628842332830
   1.977536754281329,  -0.293464608952315
   1.976522644179066,  -0.297302387517105
   1.975495422862539,  -0.301102670612571
   1.974455218227865,  -0.304865941654276
   1.973402156525657,  -0.308592679472496
   1.972324700510272,  -0.312323304186384
   1.971234360584944,  -0.316017566324223
   1.970131262110612,  -0.319675946205093
   1.969015528795776,  -0.323298919398450
   1.967874377441025,  -0.326927571344830
   1.966720551596627,  -0.330520970211629
   1.965554174160770,  -0.334079593178096
   1.964375366371621,  -0.337603912519081
   1.963170033339216,  -0.341135633395866
   1.961952217677779,  -0.344633188929988
   1.960722039886969,  -0.348097053141992
   1.959479618798125,  -0.351527695001890
   1.958209477674483,  -0.354967406313428
   1.956927028422339,  -0.358374019836160
   1.955632389199169,  -0.361748006437259
   1.954325676484999,  -0.365089831794993
   1.952989955950393,  -0.368442354065431
   1.951642084497359,  -0.371762827435629
   1.950282177989941,  -0.375051719649369
   1.948910350604693,  -0.378309493130096
   1.947508129251586,  -0.381579561749930
   1.946093896858103,  -0.384818613223550
   1.944667767035936,  -0.388027112225664
   1.943229851698203,  -0.391205517985431
   1.941760050464088,  -0.394397801377383
   1.940278360560976,  -0.397560083754500
   1.938784893381645,  -0.400692826802244
   1.937279758608047,  -0.403796486640817
   1.935741132006120,  -0.406915603208191
   1.934190721294547,  -0.410005720803832
   1.932628635672812,  -0.413067298230391
   1.931054982616007,  -0.416100788610393
   1.929446108355045,  -0.419151323639596
   1.927825536289396,  -0.422173849233650
   1.926193373442665,  -0.425168821446912
   1.924549725099036,  -0.428136690542944
   1.922868991063750,  -0.431123214874946
   1.921176626673843,  -0.434082708429640
   1.919472736785906,  -0.437015624678186
   1.917757424500418,  -0.439922411193882
   1.916003014546667,  -0.442849498568338
   1.914237022076138,  -0.445750524681751
   1.912459549777915,  -0.448625940619966
   1.910670698566423,  -0.451476191466911
   1.908840575235062,  -0.454348438129498
   1.906998896671235,  -0.457195585758841
   1.905145763385825,  -0.460018083289486
   1.903281274094394,  -0.462816373552434
   1.901373156690481,  -0.465638421749021
   1.899453489616505,  -0.468436327812312
   1.897522371183368,  -0.471210538801016
   1.895579897883591,  -0.473961495570500
   1.893591240954572,  -0.476738052736783
   1.891591016821046,  -0.479491421556838
   1.889579321559248,  -0.482222047533797
   1.887556249401243,  -0.484930369868951
   1.885484212149658,  -0.487666237894242
   1.883400565382853,  -0.490379870631425
   1.881305402893396,  -0.493071712401243
   1.879198816600778,  -0.495742201124793
   1.877040229887551,  -0.498442304361935
   1.874869964576696,  -0.501121127325188
   1.872688112111482,  -0.503779113586574
   1.870494762029597,  -0.506416700220799
   1.868246088681370,  -0.509086118339244
   1.865985638504726,  -0.511735216192604
   1.863713500508538,  -0.514364437108215
   1.861429761759448,  -0.516974217817921
   1.859087048274474,  -0.519618224853463
   1.856732427739478,  -0.522242880085172
   1.854365986620951,  -0.524848627182923
   1.851987809401658,  -0.527435903121799
   1.849546626676719,  -0.530060014291270
   1.847093371272742,  -0.532665754535856
   1.844628126978681,  -0.535253568555072
   1.842150975552611,  -0.537823894252550
   1.839606352040699,  -0.540433915922143
   1.837049450744822,  -0.543026564642533
   1.834480352608088,  -0.545602286948132
   1.831899136488895,  -0.548161522473883
   1.829245468624839,  -0.550763620789008
   1.826579273440908,  -0.553349366677561
   1.823900628826047,  -0.555919209460066
   1.821209610522717,  -0.558473591450711
   1.818440558782396,  -0.561074368490608
   1.815658679757184,  -0.563659842708418
   1.812864048023892,  -0.566230467339988
   1.810056735941549,  -0.568786688503883
   1.807165087500715,  -0.571393283648904
   1.804260253985704,  -0.573985662488596
   1.801342306341566,  -0.576564283527142
   1.798411313212701,  -0.579129598035469
   1.795388811140728,  -0.581749811367505
   1.792352699216731,  -0.584356941392751
   1.789303044356279,  -0.586951453519296
   1.786239911077275,  -0.589533805799952
   1.783077034490363,  -0.592176255496840
   1.779900044797741,  -0.594806813228359
   1.776709004387438,  -0.597425953303962
   1.773503973135199,  -0.600034142548607
   1.770189645267180,  -0.602708472675794
   1.766860607932514,  -0.605372175426076
   1.763516918362716,  -0.608025736480528
   1.760158631140271,  -0.610669633898015
   1.756679819576132,  -0.613386797145971
   1.753185590062983,  -0.616094689885877
   1.749675993873146,  -0.618793812273365
   1.746151079464788,  -0.621484656694047
   1.742492251421103,  -0.624257295434622
   1.738817159688331,  -0.627022137712457
   1.735125848540549,  -0.629779702122309
   1.731418359235488,  -0.632530499329181
   1.727560699861733,  -0.635373489102750
   1.723685759681420,  -0.638210306972442
   1.719793574601474,  -0.641041495145393
   1.715884177260690,  -0.643867587725032
   1.711804421614791,  -0.646798843561834
   1.707706148814933,  -0.649725748546907
   1.703589384556729,  -0.652648875430097
   1.699454150947635,  -0.655568788666422
   1.695122771998428,  -0.658610505783326
   1.690771350581828,  -0.661649955486662
   1.686399899624675,  -0.664687750659953
   1.682008428048223,  -0.667724495679613
   1.677386643531488,  -0.670905183348417
   1.672742895343848,  -0.674086048533152
   1.668077179958079,  -0.677267758095025
   1.663389489278436,  -0.680450970148816
   1.658423911346868,  -0.683809059342216
   1.653433877138061,  -0.687170291506584
   1.648419361073554,  -0.690535408633741
   1.643380332212118,  -0.693905143693170
   1.637992326846846,  -0.697496106305364
   1.632576484255174,  -0.701093977516362
   1.627132747634298,  -0.704699609498264
   1.621661053622877,  -0.708313845070209
   1.615722020404230,  -0.712226608162601
   1.609750220347185,  -0.716151410446311
   1.603745548489087,  -0.720089280073524
   1.597707891314945,  -0.724041235416252
   1.590964686548865,  -0.728447342383447
   1.584180479101005,  -0.732873431404673
   1.577355077137152,  -0.737320860722909
   1.570488276261176,  -0.741790978143264
   1.562167791621927,  -0.747203449983872
   1.553786611742727,  -0.752653047821491
   1.545344308844763,  -0.758142075153917
   1.536840429462970,  -0.763672823320671
   1.528600512915810,  -0.769035309638462
